goodput_vs_cv_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 32, 'cv_scale': 3, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	sr-greedy	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((5, 32, 40, 65), (10, 40, 50), (15, 40, 44), (23, 32, 40, 53), (23, 32, 44), (23, 38, 44), (23, 38, 50), (23, 44, 62), (23, 50, 68), (29, 32, 44), (29, 32, 50), (30,), (30,), (30,), (30,), (30,), (30,), (30,), (30,), (30,), (31, 52), (32, 40, 52), (32, 40, 52), (32, 40, 52), (32, 40, 57), (32, 40, 58), (32, 40, 59, 71), (32, 40, 63), (32, 40, 64), (32, 40, 69), (32, 40, 69), (32, 40, 69), (32, 50, 71), (33, 40, 44), (35, 44, 50), (38, 40, 69), (40, 44, 46), (40, 44, 52), (40, 44, 52), (40, 44, 69), (44, 47, 56), (44, 68, 71), (60,), (60,), (60,), (60,), (60,), (60,)))	0.858	simulate
goodput_vs_cv_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 32, 'cv_scale': 4, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	sr-greedy	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((5, 32, 40, 59), (15, 40, 44), (23, 32, 40, 53), (23, 32, 44), (23, 38, 44), (23, 38, 44), (23, 44, 50), (23, 44, 50), (23, 50, 62), (23, 50, 68), (29, 32, 50), (29, 50, 56), (30,), (30,), (30,), (30,), (30,), (30,), (30,), (32, 38, 47), (32, 40, 52), (32, 40, 52), (32, 40, 52), (32, 40, 52), (32, 40, 52), (32, 40, 63), (32, 40, 64), (32, 40, 65, 71), (32, 40, 69), (32, 40, 69), (32, 40, 69), (32, 44, 71), (32, 50, 71), (40, 44, 46), (40, 44, 52), (40, 44, 52), (40, 44, 52), (40, 44, 57), (40, 44, 58), (40, 44, 69), (40, 44, 69), (40, 44, 69), (60,), (60,), (60,), (60,), (60,), (60,)))	0.815	simulate
goodput_vs_cv_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 32, 'cv_scale': 6, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	sr-greedy	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((5, 32, 44), (23, 32, 44), (23, 32, 44), (23, 32, 50), (23, 32, 50), (23, 38, 44), (23, 38, 44), (23, 40, 44, 65), (23, 44, 50), (23, 44, 50), (23, 44, 50), (29, 44, 50), (29, 44, 50), (30,), (30,), (30,), (30,), (30,), (32, 38, 71), (32, 40, 52), (32, 40, 52), (32, 40, 52), (32, 40, 52), (32, 40, 52), (32, 40, 52), (32, 40, 52), (32, 40, 52), (32, 40, 52), (32, 40, 52), (32, 40, 64), (32, 40, 69), (32, 44, 59), (32, 44, 71), (32, 44, 71), (32, 50, 71), (38, 50, 71), (40, 44, 47, 53), (40, 44, 52), (40, 44, 63), (40, 44, 69), (40, 44, 69), (40, 44, 69), (40, 44, 69), (60,), (60,), (60,), (60,), (60,)))	0.723	simulate
goodput_vs_cv_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 32, 'cv_scale': 3, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	sr-replace-21600	ModelPlacementWithReplacement(num_segments=4)	0.929	simulate
goodput_vs_cv_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 32, 'cv_scale': 4, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	sr-replace-21600	ModelPlacementWithReplacement(num_segments=4)	0.882	simulate
goodput_vs_cv_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 32, 'cv_scale': 8, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	sr-greedy	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((5, 32, 44), (23, 32, 38), (23, 32, 38), (23, 32, 44), (23, 32, 44), (23, 32, 44), (23, 32, 44), (23, 32, 44), (23, 32, 44), (23, 32, 50), (23, 32, 50), (23, 32, 50), (23, 38, 50), (23, 44, 50), (29, 32, 50), (29, 44, 50), (30,), (30,), (32, 40, 52), (32, 40, 52), (32, 40, 52), (32, 40, 52), (32, 40, 52), (32, 40, 69), (32, 44, 47), (32, 44, 53), (32, 44, 59), (32, 44, 65), (32, 44, 71), (32, 44, 71), (32, 44, 71), (32, 44, 71), (32, 50, 71), (38, 44, 71), (40, 44, 52), (40, 44, 52), (40, 44, 52), (40, 44, 52), (40, 44, 52), (40, 44, 52), (40, 44, 52), (40, 44, 52), (40, 44, 69), (40, 44, 69), (40, 50, 52), (40, 50, 52), (40, 50, 69), (60,)))	0.663	simulate
goodput_vs_cv_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 32, 'cv_scale': 6, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	sr-replace-21600	ModelPlacementWithReplacement(num_segments=4)	0.804	simulate
goodput_vs_cv_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 32, 'cv_scale': 8, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	sr-replace-21600	ModelPlacementWithReplacement(num_segments=4)	0.732	simulate
goodput_vs_cv_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 32, 'cv_scale': 3, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	mp-search	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 1, 4, 6, 18, 23, 31, 32, 39, 40, 50, 60), (2, 3, 8, 10, 12, 13, 22, 23, 29, 32, 33, 40, 44, 47, 48, 49, 70), (5, 7, 30, 31, 32, 40, 55, 58, 60, 64, 65, 67, 68, 69), (9, 30, 32, 34, 37, 38, 40, 51, 57, 60, 62, 63, 66, 69, 71), (11, 15, 16, 17, 30, 40, 42, 44, 46, 50, 52, 53, 54, 59, 60, 69, 71), (18, 24, 25, 30, 35, 40, 44, 50, 52, 56, 60, 61)))	0.991	simulate
goodput_vs_cv_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 32, 'cv_scale': 4, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	mp-search	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((1, 30, 32, 33, 34, 37, 39, 40, 44, 50, 52, 53, 57, 60, 62, 69), (2, 3, 10, 12, 22, 30, 32, 40, 44, 46, 48, 59, 60, 63, 64, 71), (5, 8, 13, 25, 30, 32, 33, 40, 44, 47, 56, 60, 61, 68), (6, 9, 18, 23, 24, 29, 30, 32, 40, 50, 51, 52, 60), (7, 15, 23, 30, 31, 40, 44, 58, 60, 65, 66, 67, 69), (18, 30, 32, 38, 40, 49, 52, 54, 55, 60, 69, 70)))	0.978	simulate
goodput_vs_cv_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 32, 'cv_scale': 6, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	mp-search	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((2, 5, 13, 22, 23, 30, 32, 40, 44, 47, 48, 49, 50, 52, 60), (3, 8, 10, 12, 24, 30, 32, 38, 40, 44, 50, 52, 60, 69), (7, 15, 18, 30, 31, 32, 33, 40, 44, 52, 60, 64, 69, 71), (18, 30, 32, 40, 44, 52, 54, 58, 60, 61, 63, 68, 69), (23, 25, 30, 32, 37, 38, 40, 44, 46, 59, 60, 66, 67), (30, 31, 32, 40, 44, 50, 52, 53, 55, 56, 57, 60, 62, 65, 69, 70)))	0.941	simulate
goodput_vs_cv_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 32, 'cv_scale': 8, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	mp-search	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((3, 5, 30, 32, 40, 44, 48, 49, 50, 52, 57, 60, 67, 69), (7, 10, 13, 18, 30, 32, 38, 40, 44, 47, 50, 52, 60, 69), (8, 15, 18, 30, 32, 33, 40, 44, 50, 52, 55, 60, 68, 69), (12, 25, 30, 31, 32, 40, 44, 50, 52, 56, 60, 64, 69, 71), (18, 30, 32, 38, 40, 44, 53, 58, 59, 60, 62, 63, 65, 66, 68), (23, 30, 31, 32, 37, 40, 44, 46, 50, 52, 54, 60, 61)))	0.895	simulate
goodput_vs_cv_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 32, 'cv_scale': 3, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 1, 4, 6, 18, 23, 31, 32, 39, 40, 50, 60), (2, 3, 8, 10, 12, 13, 22, 23, 29, 32, 33, 40, 44, 47, 48, 49, 70), (5, 7, 30, 31, 32, 40, 55, 58, 60, 64, 65, 67, 68, 69), (9, 30, 32, 34, 37, 38, 40, 51, 57, 60, 62, 63, 66, 69, 71), (11, 15, 16, 17, 30, 40, 42, 44, 46, 50, 52, 53, 54, 59, 60, 69, 71), (18, 24, 25, 30, 35, 40, 44, 50, 52, 56, 60, 61)))	0.991	simulate
goodput_vs_cv_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 32, 'cv_scale': 6, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((2, 5, 13, 22, 23, 30, 32, 40, 44, 47, 48, 49, 50, 52, 60), (3, 8, 10, 12, 24, 30, 32, 38, 40, 44, 50, 52, 60, 69), (7, 15, 18, 30, 31, 32, 33, 40, 44, 52, 60, 64, 69, 71), (18, 30, 32, 40, 44, 52, 54, 58, 60, 61, 63, 68, 69), (23, 25, 30, 32, 37, 38, 40, 44, 46, 59, 60, 66, 67), (30, 31, 32, 40, 44, 50, 52, 53, 55, 56, 57, 60, 62, 65, 69, 70)))	0.941	simulate
goodput_vs_cv_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 32, 'cv_scale': 4, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((1, 30, 32, 33, 34, 37, 39, 40, 44, 50, 52, 53, 57, 60, 62, 69), (2, 3, 10, 12, 22, 30, 32, 40, 44, 46, 48, 59, 60, 63, 64, 71), (5, 8, 13, 25, 30, 32, 33, 40, 44, 47, 56, 60, 61, 68), (6, 9, 18, 23, 24, 29, 30, 32, 40, 50, 51, 52, 60), (7, 15, 23, 30, 31, 40, 44, 58, 60, 65, 66, 67, 69), (18, 30, 32, 38, 40, 49, 52, 54, 55, 60, 69, 70)))	0.978	simulate
goodput_vs_cv_scale	72	48	13958643712	-1	None	azure_v2	{'rate_scale': 32, 'cv_scale': 8, 'trace_dir': '/home/ubuntu/dataset/mms/azure_v2.pkl'}	5	-1	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((3, 5, 30, 32, 40, 44, 48, 49, 50, 52, 57, 60, 67, 69), (7, 10, 13, 18, 30, 32, 38, 40, 44, 47, 50, 52, 60, 69), (8, 15, 18, 30, 32, 33, 40, 44, 50, 52, 55, 60, 68, 69), (12, 25, 30, 31, 32, 40, 44, 50, 52, 56, 60, 64, 69, 71), (18, 30, 32, 38, 40, 44, 53, 58, 59, 60, 62, 63, 65, 66, 68), (23, 30, 31, 32, 37, 40, 44, 46, 50, 52, 54, 60, 61)))	0.895	simulate
