goodput_vs_slo	60	32	13958643712	64	power_law	gamma	{'cv': 4}	1	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1)], group_models=[[0, 6, 12, 18], [1, 2, 3, 4, 25, 28, 31, 38], [1, 2, 5, 9, 10, 13, 23, 29, 33, 41, 53], [1, 3, 5, 8, 11, 16, 25, 46, 55], [1, 5, 7, 15, 20, 32, 50, 57, 58], [2, 3, 4, 7, 8, 10, 17, 27, 34, 40, 46, 47, 59], [2, 5, 9, 11, 14, 15, 19, 23, 29, 32, 40, 52], [4, 9, 10, 11, 13, 16, 19, 21, 22, 35, 41, 51]])	0.523	simulate
goodput_vs_num_devices	60	40	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 6, 24, 30, 36, 42, 48], [6], [12, 18, 54], [1, 3, 4, 5, 8, 9, 10, 11, 14, 16, 17, 21, 23, 26, 29, 34, 35, 39, 41, 43, 47, 52, 53, 58, 59], [2, 4, 7, 10, 11, 13, 17, 23, 27, 29, 31, 35, 40, 44, 47, 49, 53, 55, 58, 59], [3, 9, 46], [4, 10, 16, 19, 22, 40, 41], [5, 15, 16, 19, 20, 22, 25, 28, 32, 33, 37, 38, 45, 46, 47, 50, 51, 56, 57]])	0.99	simulate
goodput_vs_slo	60	32	13958643712	64	power_law	gamma	{'cv': 4}	8	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 6, 7, 13, 17, 25, 29, 33, 36, 38, 39, 41, 51), (1, 4, 12, 18, 19, 28, 31, 32, 40, 49, 52, 55, 58), (2, 3, 8, 9, 17, 20, 21, 23, 24, 27, 35, 43, 44, 46, 48, 53, 56, 59), (5, 10, 11, 14, 15, 16, 22, 26, 29, 30, 34, 37, 42, 47, 50, 54, 57)))	0.977	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 6}	5	200	sr-greedy	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0,), (0,), (0,), (0,), (1, 22), (1, 29), (1, 35), (1, 46), (2, 9, 22), (2, 10, 21), (2, 35, 38), (3, 8, 34), (3, 16, 32), (3, 20, 40), (4, 15, 28, 41), (4, 27, 50), (5, 7), (5, 11, 33, 58), (5, 13), (5, 19), (7, 28), (9, 15, 41), (9, 17, 41, 46), (10, 11, 20, 53), (10, 14, 39), (10, 16, 38), (11, 23, 40, 50), (12,), (18,), (18,), (25, 46), (29, 37)))	0.535	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 5}	5	200	mp-search	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 4, 10, 11, 14, 15, 16, 19, 25, 26, 29, 32, 39, 41, 43, 51, 52, 53, 59), (1, 9, 10, 16, 17, 23, 31, 36, 40, 42, 47, 50, 54, 55), (2, 3, 4, 5, 7, 11, 13, 20, 24, 27, 28, 29, 33, 34, 44, 46, 48), (5, 6, 8, 12, 18, 21, 22, 28, 35, 37, 38, 49, 52, 57, 58)))	0.899	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 7}	5	200	sr-greedy	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0,), (0,), (0,), (0,), (0,), (1, 10), (1, 40), (1, 40), (1, 41), (2, 3, 4), (2, 4, 29, 41), (2, 9, 10), (2, 41, 50), (3, 5, 9), (3, 16, 32), (4, 19), (5, 8, 33), (5, 8, 50), (5, 37), (7, 29), (7, 35), (9, 11, 28, 46), (10, 11, 17, 33), (12,), (15, 20, 22), (15, 20, 53), (15, 21, 46), (16, 38, 46), (18,), (18,), (29, 31), (54,)))	0.437	simulate
goodput_vs_num_models	72	32	13958643712	76.8	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 6, 12, 18, 36, 54, 66], [1, 8, 11, 16, 21, 23, 32, 33, 34, 37, 39, 40, 43, 46, 47, 53, 57, 61, 62], [2, 3, 4, 5, 7, 9, 15, 17, 20, 22, 26, 28, 29, 35, 44, 50, 55, 58, 59, 67, 71], [4, 5, 10, 13, 14, 19, 25, 27, 31, 38, 41, 49, 51, 52, 64, 65, 68, 70]])	0.9	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 8}	5	200	sr-greedy	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0,), (0,), (0,), (0,), (1, 5), (1, 16), (1, 22), (1, 35), (1, 41), (2, 3, 29), (2, 4, 9), (2, 5, 38), (2, 9, 40), (2, 35, 50), (3, 5, 38), (3, 8, 58), (3, 17, 50), (4, 5, 20, 29), (4, 31), (5, 10, 15, 22), (5, 10, 16, 33), (6,), (6,), (7, 23), (7, 29), (7, 41), (9, 15, 22), (10, 11, 20, 29), (10, 19), (11, 15, 41, 53), (12,), (54,)))	0.398	simulate
goodput_vs_slo	60	32	13958643712	64	power_law	gamma	{'cv': 4}	4	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 6, 12, 18, 24, 36, 54], [1, 4, 7, 10, 14, 19, 25, 32, 33, 34, 35, 40, 41, 43, 44, 50, 57], [2, 3, 5, 8, 9, 14, 16, 20, 21, 22, 26, 27, 29, 33, 34, 35, 38, 40, 46, 47, 49, 51, 52], [4, 5, 9, 10, 11, 13, 15, 16, 17, 23, 28, 31, 37, 39, 41, 45, 53, 55, 56, 58, 59]])	0.934	simulate
goodput_vs_slo	60	32	13958643712	64	power_law	gamma	{'cv': 4}	18	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 14, 24, 39, 53, 54), (1, 5, 9, 15, 23, 26, 29, 46, 47, 50, 52, 53, 58), (2, 8, 13, 17, 33, 38, 45, 48), (3, 25, 30, 31, 32, 40, 41, 58), (4, 7, 11, 19, 27, 34, 36, 44), (5, 16, 20, 28, 39, 42, 49, 56, 57), (6, 9, 18, 29, 35, 41, 43, 59), (10, 12, 21, 22, 37, 46, 51, 55)))	0.999	simulate
goodput_vs_slo	60	32	13958643712	64	power_law	gamma	{'cv': 4}	10	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 6, 7, 13, 17, 25, 29, 33, 36, 38, 39, 41, 51), (1, 4, 12, 18, 19, 28, 31, 32, 40, 49, 52, 55, 58), (2, 3, 8, 9, 20, 21, 23, 24, 27, 29, 43, 44, 46, 47, 48, 53, 56, 59), (5, 10, 11, 14, 15, 16, 17, 22, 26, 30, 34, 35, 37, 42, 50, 54, 57)))	0.987	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 6}	5	200	mp-search	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 1, 2, 9, 11, 12, 13, 22, 23, 25, 28, 33, 41, 46, 55), (1, 3, 5, 7, 26, 27, 28, 29, 34, 37, 38, 39, 41, 42, 53, 54), (2, 3, 6, 9, 10, 11, 14, 15, 16, 18, 21, 29, 32, 36, 40, 43), (4, 5, 8, 10, 16, 17, 19, 20, 24, 31, 35, 44, 46, 47, 49, 50, 51, 52, 58)))	0.871	simulate
goodput_vs_slo	60	32	13958643712	64	power_law	gamma	{'cv': 4}	12	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 6, 7, 13, 17, 25, 29, 33, 36, 38, 39, 41, 51), (1, 4, 12, 18, 19, 28, 31, 32, 40, 49, 52, 55, 58), (2, 3, 8, 9, 16, 20, 21, 23, 24, 27, 43, 44, 46, 47, 48, 53, 56, 59), (5, 10, 11, 14, 15, 16, 17, 22, 26, 30, 34, 35, 37, 42, 50, 54, 57)))	0.99	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 7}	5	200	mp-search	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 1, 8, 11, 12, 15, 18, 21, 22, 31, 35, 42), (0, 6, 13, 15, 17, 20, 23, 29, 33, 34, 37, 38, 43, 46, 47, 58), (1, 2, 3, 5, 7, 10, 16, 19, 25, 26, 29, 32, 53, 54, 55), (2, 3, 4, 5, 7, 9, 10, 14, 18, 22, 27, 28, 33, 35, 40, 41, 44, 46, 49, 50)))	0.777	simulate
goodput_vs_slo	60	32	13958643712	64	power_law	gamma	{'cv': 4}	14	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 6, 7, 10, 13, 17, 25, 29, 30, 33, 38, 41, 47, 51), (1, 4, 12, 18, 19, 21, 31, 32, 39, 40, 44, 52, 55, 58), (2, 3, 5, 8, 9, 20, 23, 24, 27, 28, 35, 37, 43, 46, 49, 53, 56, 59), (5, 10, 11, 14, 15, 16, 22, 26, 34, 36, 42, 48, 50, 52, 54, 57)))	0.995	simulate
goodput_vs_rate	60	32	13958643712	16	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 19, 38, 46, 47, 49, 50), (1, 4, 17, 30, 33, 43, 57, 59), (2, 13, 14, 18, 35, 37, 53), (3, 5, 7, 16, 22, 27, 28, 44, 46, 55, 59), (3, 9, 11, 16, 20, 34, 36, 41, 54), (6, 10, 29, 32, 48, 51, 56, 58), (8, 21, 23, 24, 25, 31, 40, 52), (9, 10, 12, 15, 26, 39, 41, 42)))	0.991	simulate
goodput_vs_rate	60	32	13958643712	1	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 12, 30, 48], [6, 36, 42, 48], [54], [1, 3, 5, 15, 22, 25, 35, 46, 47, 50, 53], [2, 8, 10, 11, 17, 22, 27], [2, 29, 57], [3, 5, 8, 21, 23, 33, 34, 35, 41, 51, 55, 58], [3, 7, 9, 13, 14, 16, 28, 32, 40, 58], [5, 11, 16, 19, 20, 22, 35, 38, 39, 47, 57, 58, 59], [16, 23, 26, 31, 34, 35, 43, 44, 52, 58, 59]])	0.994	simulate
goodput_vs_slo	60	32	13958643712	64	power_law	gamma	{'cv': 4}	20	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 14, 24, 39, 53, 54), (1, 15, 23, 26, 29, 36, 46, 50, 52), (2, 8, 13, 17, 33, 38, 45, 48), (3, 25, 30, 31, 32, 40, 53, 58), (4, 7, 11, 19, 27, 34, 35, 37, 47, 58), (5, 16, 20, 21, 42, 49, 52, 56, 57), (6, 9, 18, 29, 35, 41, 43, 59), (10, 12, 22, 28, 39, 41, 44, 46, 51, 55)))	1.0	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 8}	5	200	mp-search	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 1, 2, 6, 9, 10, 11, 15, 19, 22, 27, 35, 47, 54, 58), (0, 9, 10, 13, 15, 20, 32, 33, 37, 42, 44, 50, 53, 55), (1, 3, 4, 5, 7, 8, 9, 10, 11, 15, 16, 17, 22, 28, 29, 40, 41, 48, 49, 59), (2, 3, 5, 7, 10, 12, 14, 21, 23, 25, 29, 31, 34, 35, 38, 40, 43)))	0.741	simulate
goodput_vs_slo	60	32	13958643712	64	power_law	gamma	{'cv': 4}	22	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 14, 24, 39, 53, 54), (1, 15, 23, 26, 29, 36, 46, 50, 52), (2, 8, 13, 17, 33, 38, 45, 48), (3, 25, 30, 31, 32, 40, 53, 58), (4, 5, 7, 11, 19, 27, 34, 37, 47, 58), (5, 16, 20, 21, 42, 49, 52, 56, 57), (6, 9, 18, 29, 35, 41, 43, 59), (10, 12, 22, 28, 35, 39, 44, 46, 51, 55)))	1.0	simulate
goodput_vs_slo	60	32	13958643712	64	power_law	gamma	{'cv': 4}	16	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 14, 24, 39, 53, 54), (1, 5, 15, 23, 26, 29, 39, 46, 47, 50, 52, 53, 58), (2, 8, 13, 17, 33, 38, 45, 48), (3, 25, 30, 31, 32, 40, 41, 58), (4, 7, 11, 19, 27, 34, 36, 44), (5, 9, 16, 20, 28, 42, 49, 56, 57), (6, 9, 18, 29, 35, 41, 43, 59), (10, 12, 21, 22, 37, 46, 51, 55)))	0.996	simulate
goodput_vs_slo	60	32	13958643712	64	power_law	gamma	{'cv': 4}	24	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 14, 24, 39, 53, 54), (1, 3, 5, 10, 15, 23, 26, 35, 47, 50, 52, 53, 58), (2, 8, 13, 17, 33, 38, 45, 48), (3, 25, 29, 30, 31, 32, 40, 58), (4, 7, 11, 19, 27, 34, 36, 44), (5, 16, 20, 28, 39, 42, 49, 56, 57), (6, 9, 18, 29, 35, 41, 43, 59), (10, 12, 21, 22, 37, 46, 51, 55)))	1.0	simulate
goodput_vs_slo	60	32	13958643712	64	power_law	gamma	{'cv': 4}	2	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 6, 12, 18, 24, 36, 54], [1, 2, 3, 5, 9, 10, 11, 13, 15, 16, 22, 23, 29, 35, 37, 40, 49, 50, 51, 59], [1, 4, 5, 7, 8, 14, 17, 19, 22, 27, 28, 32, 33, 39, 40, 41, 43, 47, 57], [2, 3, 4, 5, 9, 10, 11, 16, 20, 21, 25, 31, 34, 38, 41, 44, 46, 52, 53, 55, 58]])	0.745	simulate
goodput_vs_rate	60	32	13958643712	32	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 18, 24, 30, 36, 42, 48], [6, 12, 54], [1, 5, 9, 11, 13, 14, 17, 22, 32, 37, 39, 44, 47, 52, 53, 55, 56, 57, 59], [2, 3, 4, 8, 10, 19, 20, 23, 25, 26, 27, 31, 34, 40, 43, 46, 50, 51], [5, 7, 10, 15, 16, 21, 28, 29, 33, 35, 38, 41, 58]])	0.983	simulate
goodput_vs_rate	60	32	13958643712	24	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 12, 15, 16, 19, 22, 26, 29, 35, 38, 40, 43, 44, 46, 48), (1, 4, 6, 11, 13, 16, 21, 24, 34, 41, 46, 47, 54, 55, 58), (2, 5, 8, 9, 14, 18, 20, 28, 30, 36, 42, 51, 53, 57), (3, 7, 10, 17, 23, 25, 27, 31, 32, 33, 37, 39, 49, 50, 52, 56, 59)))	0.99	simulate
goodput_vs_num_models	84	32	13958643712	89.6	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 6, 12, 18, 36, 54, 72], [1, 10, 14, 15, 17, 20, 21, 25, 26, 29, 47, 50, 52, 55, 59, 62, 74, 80, 81], [2, 3, 9, 11, 16, 19, 23, 27, 28, 34, 37, 39, 41, 49, 51, 57, 58, 64, 67, 83], [4, 5, 7, 8, 13, 22, 31, 32, 33, 35, 38, 40, 46, 53, 65, 68, 69, 71, 76, 79]])	0.831	simulate
goodput_vs_rate	60	32	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 6, 12, 18, 24, 36, 54], [1, 4, 7, 14, 19, 25, 29, 32, 33, 34, 35, 40, 41, 43, 44, 50, 57], [2, 3, 5, 8, 9, 10, 16, 20, 21, 22, 26, 27, 29, 33, 38, 45, 46, 47, 49, 51, 52, 56], [3, 5, 10, 11, 13, 15, 16, 17, 21, 23, 28, 31, 37, 39, 40, 41, 47, 52, 53, 55, 58, 59]])	0.96	simulate
goodput_vs_rate	60	32	13958643712	96	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 6, 12, 18, 30, 36, 54], [1, 5, 8, 10, 11, 13, 17, 19, 22, 23, 27, 29, 32, 38, 39, 43, 53, 56, 58, 59], [2, 3, 4, 9, 10, 11, 15, 16, 17, 22, 25, 26, 28, 29, 31, 33, 37, 41, 46, 47, 50, 58], [3, 4, 5, 7, 14, 15, 16, 20, 21, 27, 34, 35, 40, 44, 45, 49, 51, 52, 55, 57]])	0.908	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 0.5}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1)), group_models=((0, 2, 9, 10, 28, 35, 46, 48, 56), (1, 2, 15, 20, 33, 35, 37, 38, 52), (2, 14, 23, 25, 40, 43, 46, 55, 59), (3, 12, 18, 22, 34, 42, 47), (4, 10, 11, 19, 26, 30, 39, 45, 53, 57), (5, 10, 17, 24, 28, 29, 41, 49, 54), (6, 9, 16, 21, 32, 36, 50, 58), (7, 8, 13, 27, 31, 44, 51)))	1.0	simulate
