goodput_vs_slo	42	24	13958643712	64	power_law	gamma	{'cv': 4}	4	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 3, 6, 9, 12, 15, 18], [1, 2, 4, 5, 7, 8, 10, 11, 13, 14, 16, 17, 19, 20, 22, 23, 25, 26, 29, 31, 32, 35, 38, 40, 41], [2, 4, 5, 7, 8, 10, 11, 14, 16, 17, 19, 20, 23, 25, 26, 28, 29, 31, 32, 34, 35, 37, 38, 40, 41]])	0.844	simulate
goodput_vs_slo	42	24	13958643712	64	power_law	gamma	{'cv': 4}	16	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 4, 8, 12, 13, 17, 18, 27, 32, 33, 37, 38, 41), (1, 2, 3, 6, 9, 11, 14, 16, 19, 22, 26, 28, 31, 34, 35, 38, 41), (2, 5, 7, 8, 10, 14, 15, 20, 21, 23, 25, 29, 30, 35, 36, 40)))	0.963	simulate
goodput_vs_slo	42	24	13958643712	64	power_law	gamma	{'cv': 4}	12	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 4, 8, 12, 13, 17, 18, 27, 32, 33, 37, 38, 41), (1, 2, 3, 6, 9, 11, 14, 16, 19, 23, 26, 28, 29, 31, 34, 35, 38, 41), (2, 5, 7, 8, 10, 14, 15, 20, 21, 22, 25, 29, 30, 36, 40)))	0.947	simulate
goodput_vs_slo	42	24	13958643712	64	power_law	gamma	{'cv': 4}	8	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 12, 15, 18, 21, 27, 36], [3, 6, 9], [1, 2, 8, 11, 19, 20, 22, 25, 28, 29, 32, 37], [2, 4, 5, 8, 10, 11, 14, 16, 17, 20, 23, 32, 35, 38, 41], [5, 7, 8, 10, 13, 23, 26, 29, 31, 32, 34, 40]])	0.909	simulate
goodput_vs_rate	42	24	13958643712	1	power_law	gamma	{'cv': 4}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 6, 12, 19, 25], [1, 7, 13, 20, 26], [2, 8, 14, 21, 27], [3, 9, 15, 22, 28], [4, 10, 16, 23, 29], [5, 11, 17, 24, 30]])	0.753	simulate
goodput_vs_rate	42	24	13958643712	8	power_law	gamma	{'cv': 4}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 6, 12, 19, 25], [1, 7, 13, 20, 26], [2, 8, 14, 21, 27], [3, 9, 15, 22, 28], [4, 10, 16, 23, 29], [5, 11, 17, 24, 30]])	0.773	simulate
goodput_vs_rate	42	24	13958643712	16	power_law	gamma	{'cv': 4}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 6, 12, 19, 25], [1, 7, 13, 20, 26], [2, 8, 14, 21, 27], [3, 9, 15, 22, 28], [4, 10, 16, 23, 29], [5, 11, 17, 24, 30]])	0.809	simulate
goodput_vs_rate	42	24	13958643712	1	power_law	gamma	{'cv': 4}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 9, 11, 15, 17), (2, 3, 11, 25, 26, 27, 34, 35, 38), (2, 5, 11, 14, 23, 29, 30, 31, 39, 41), (2, 6, 11, 22, 23, 32, 35, 36, 40), (2, 7, 10, 11, 12, 14, 16, 19, 23, 35, 38), (8, 18, 20, 21, 28, 33)))	0.979	simulate
goodput_vs_rate	42	24	13958643712	24	power_law	gamma	{'cv': 4}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 6, 12, 19, 25], [1, 7, 13, 20, 26], [2, 8, 14, 21, 27], [3, 9, 15, 22, 28], [4, 10, 16, 23, 29], [5, 11, 17, 24, 30]])	0.773	simulate
goodput_vs_rate	42	24	13958643712	16	power_law	gamma	{'cv': 4}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 15, 16, 23, 32, 39), (1, 4, 14, 19, 24, 26, 29, 30), (2, 10, 12, 13, 21, 23, 35, 37), (3, 8, 11, 25, 27, 28, 34, 41), (5, 6, 17, 22, 31, 36, 38, 40), (7, 9, 11, 18, 20, 33)))	0.975	simulate
goodput_vs_rate	42	24	13958643712	32	power_law	gamma	{'cv': 4}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 5, 8, 14, 22, 27, 34), (0, 3, 4, 7, 11, 20, 28, 35), (1, 9, 10, 19, 29, 32, 33, 38), (2, 5, 6, 16, 23, 24, 26, 40, 41), (2, 8, 11, 12, 14, 18, 23, 31, 40), (10, 13, 15, 17, 21, 25, 37)))	0.931	simulate
goodput_vs_rate	42	24	13958643712	8	power_law	gamma	{'cv': 4}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 9, 17, 20, 28, 39), (1, 2, 8, 11, 17, 24, 29, 31, 34, 35, 40), (2, 3, 4, 7, 10, 19, 33), (5, 6, 12, 13, 32, 36), (14, 15, 16, 22, 25, 26, 27, 38), (18, 21, 23, 30, 37, 41)))	0.995	simulate
goodput_vs_rate	42	24	13958643712	32	power_law	gamma	{'cv': 4}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 6, 12, 19, 25], [1, 7, 13, 20, 26], [2, 8, 14, 21, 27], [3, 9, 15, 22, 28], [4, 10, 16, 23, 29], [5, 11, 17, 24, 30]])	0.757	simulate
goodput_vs_rate	42	24	13958643712	24	power_law	gamma	{'cv': 4}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 8, 16, 23, 25, 26, 30, 35, 41), (1, 2, 6, 23, 25, 27, 32, 34), (1, 7, 10, 15, 17, 29, 33, 38), (3, 11, 14, 18, 28, 39), (4, 5, 21, 22, 24, 31, 37), (9, 10, 12, 13, 19, 20, 40)))	0.945	simulate
goodput_vs_rate	42	24	13958643712	1	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=2)), group_models=((0, 5, 17, 28, 35), (1, 2, 8, 29, 36), (1, 10, 21, 35), (2, 6, 19, 20, 23), (2, 7, 15, 31), (2, 11, 12, 14, 16), (2, 11, 16, 20, 27), (2, 14, 18, 31, 32), (3, 25, 34, 38), (5, 13, 22, 39), (8, 9, 11, 35, 40), (11, 25, 26, 33, 41)))	0.995	simulate
goodput_vs_rate	42	24	13958643712	8	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 9, 17, 20, 28, 39), (1, 2, 8, 11, 17, 24, 29, 31, 34, 35, 40), (2, 3, 4, 7, 10, 19, 33), (5, 6, 12, 13, 32, 36), (14, 15, 16, 22, 25, 26, 27, 38), (18, 21, 23, 30, 37, 41)))	0.995	simulate
goodput_vs_rate	42	24	13958643712	16	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 2, 5, 10, 11, 13, 16, 17, 23, 27, 28, 30, 36, 40, 41), (1, 3, 4, 14, 15, 18, 19, 25, 26, 29, 31, 33, 37, 38), (6, 7, 8, 9, 12, 17, 20, 21, 22, 32, 34, 35, 39)))	0.981	simulate
goodput_vs_rate	42	24	13958643712	24	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 2, 8, 10, 11, 12, 20, 21, 22, 23, 30, 33, 35, 38), (1, 2, 4, 9, 15, 16, 24, 25, 26, 28, 29, 31, 34, 37, 40), (3, 5, 6, 7, 13, 14, 17, 18, 19, 27, 32, 39, 41)))	0.959	simulate
goodput_vs_rate	42	24	13958643712	32	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 2, 7, 14, 18, 22, 23, 24, 25, 26, 31, 34, 39, 40), (1, 3, 4, 8, 9, 13, 15, 17, 19, 21, 27, 32), (2, 5, 6, 10, 11, 12, 16, 20, 28, 29, 30, 33, 35, 37, 38, 41)))	0.945	simulate
goodput_vs_rate	42	24	13958643712	48	power_law	gamma	{'cv': 4}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 6, 12, 19, 25], [1, 7, 13, 20, 26], [2, 8, 14, 21, 27], [3, 9, 15, 22, 28], [4, 10, 16, 23, 29], [5, 11, 17, 24, 30]])	0.722	simulate
goodput_vs_rate	42	24	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 6, 12, 19, 25], [1, 7, 13, 20, 26], [2, 8, 14, 21, 27], [3, 9, 15, 22, 28], [4, 10, 16, 23, 29], [5, 11, 17, 24, 30]])	0.676	simulate
goodput_vs_cv	42	24	13958643712	64	power_law	gamma	{'cv': 0.5}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 6, 12, 19, 25], [1, 7, 13, 20, 26], [2, 8, 14, 21, 27], [3, 9, 15, 22, 28], [4, 10, 16, 23, 29], [5, 11, 17, 24, 30]])	0.795	simulate
goodput_vs_rate	42	24	13958643712	48	power_law	gamma	{'cv': 4}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 2, 5, 16, 19, 23, 25, 32, 37), (0, 13, 14, 17, 18, 33), (1, 4, 10, 11, 15, 29, 36, 41), (2, 3, 8, 11, 22, 24, 28, 31), (5, 7, 9, 20, 26, 27, 34, 35, 38), (6, 10, 12, 21, 40)))	0.881	simulate
goodput_vs_rate	42	24	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 2, 8, 12, 16, 23, 29, 38), (0, 1, 5, 22, 25, 36, 40), (2, 4, 9, 10, 13, 19, 26, 31, 35, 41), (2, 8, 14, 18, 20, 23, 28, 29, 32, 33), (3, 6, 15, 20, 35, 38, 41), (5, 7, 11, 17, 21, 27, 34, 37)))	0.83	simulate
goodput_vs_cv	42	24	13958643712	64	power_law	gamma	{'cv': 0.5}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 16, 21, 28, 36), (1, 10, 15, 20, 22, 32, 35, 39), (2, 9, 13, 23, 25, 30, 37, 38), (3, 8, 14, 19, 27, 29, 34, 40), (4, 7, 12, 18, 24), (5, 6, 11, 16, 17, 26, 31, 33, 41)))	1.0	simulate
goodput_vs_cv	42	24	13958643712	64	power_law	gamma	{'cv': 1}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 8, 16, 24, 25, 37, 38, 41), (1, 10, 15, 22, 27, 28, 38), (2, 9, 14, 17, 23, 25, 29, 32, 36, 41), (3, 8, 12, 17, 31, 33), (4, 7, 13, 20, 21, 30, 34), (5, 6, 8, 11, 18, 19, 26, 35, 40)))	0.981	simulate
goodput_vs_cv	42	24	13958643712	64	power_law	gamma	{'cv': 1}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 6, 12, 19, 25], [1, 7, 13, 20, 26], [2, 8, 14, 21, 27], [3, 9, 15, 22, 28], [4, 10, 16, 23, 29], [5, 11, 17, 24, 30]])	0.796	simulate
goodput_vs_rate	42	24	13958643712	80	power_law	gamma	{'cv': 4}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 6, 12, 19, 25], [1, 7, 13, 20, 26], [2, 8, 14, 21, 27], [3, 9, 15, 22, 28], [4, 10, 16, 23, 29], [5, 11, 17, 24, 30]])	0.635	simulate
goodput_vs_rate	42	24	13958643712	80	power_law	gamma	{'cv': 4}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 2, 4, 8, 18, 23, 29, 41), (0, 1, 15, 25, 26, 28, 31), (1, 5, 9, 13, 14, 17, 19, 22, 32, 37), (2, 3, 8, 10, 14, 17, 20, 35, 36, 41), (2, 5, 7, 11, 16, 20, 23, 24, 34, 38, 40), (4, 5, 6, 12, 27, 29)))	0.799	simulate
goodput_vs_rate	42	24	13958643712	48	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 12, 15, 18, 21, 27, 33], [3, 6, 9], [1, 2, 4, 5, 7, 8, 10, 11, 14, 16, 17, 19, 20, 23, 25, 26, 29, 31, 32, 34, 35, 37, 38, 40, 41], [2, 4, 5, 11, 13, 14, 17, 22, 25, 28, 29, 38, 41]])	0.914	simulate
goodput_vs_rate	42	24	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 3, 6, 9, 12, 15, 18], [1, 2, 4, 5, 7, 8, 10, 11, 14, 16, 17, 19, 20, 22, 23, 25, 26, 28, 29, 31, 32, 35, 38, 40, 41], [1, 2, 4, 5, 8, 10, 11, 13, 14, 16, 17, 20, 22, 23, 25, 26, 29, 31, 32, 34, 35, 37, 38, 40, 41]])	0.864	simulate
goodput_vs_cv	42	24	13958643712	64	power_law	gamma	{'cv': 1}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 8, 16, 24, 25, 37, 38, 41), (1, 10, 15, 22, 27, 28, 38), (2, 9, 14, 17, 23, 25, 29, 32, 36, 41), (3, 8, 12, 17, 31, 33), (4, 7, 13, 20, 21, 30, 34), (5, 6, 8, 11, 18, 19, 26, 35, 40)))	0.981	simulate
goodput_vs_cv	42	24	13958643712	64	power_law	gamma	{'cv': 0.5}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 16, 21, 28, 36), (1, 10, 15, 20, 22, 32, 35, 39), (2, 9, 13, 23, 25, 30, 37, 38), (3, 8, 14, 19, 27, 29, 34, 40), (4, 7, 12, 18, 24), (5, 6, 11, 16, 17, 26, 31, 33, 41)))	1.0	simulate
goodput_vs_rate	42	24	13958643712	80	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 3, 6, 9, 12, 15, 18], [1, 2, 4, 5, 7, 8, 10, 11, 13, 14, 16, 17, 19, 20, 23, 25, 26, 28, 29, 31, 32, 35, 38, 40, 41], [1, 2, 4, 5, 7, 8, 10, 11, 14, 16, 17, 19, 20, 22, 23, 26, 29, 31, 32, 34, 35, 37, 38, 40, 41]])	0.829	simulate
goodput_vs_cv	42	24	13958643712	64	power_law	gamma	{'cv': 2}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 6, 12, 19, 25], [1, 7, 13, 20, 26], [2, 8, 14, 21, 27], [3, 9, 15, 22, 28], [4, 10, 16, 23, 29], [5, 11, 17, 24, 30]])	0.769	simulate
goodput_vs_cv	42	24	13958643712	64	power_law	gamma	{'cv': 6}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 6, 12, 19, 25], [1, 7, 13, 20, 26], [2, 8, 14, 21, 27], [3, 9, 15, 22, 28], [4, 10, 16, 23, 29], [5, 11, 17, 24, 30]])	0.534	simulate
goodput_vs_cv	42	24	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 6, 12, 19, 25], [1, 7, 13, 20, 26], [2, 8, 14, 21, 27], [3, 9, 15, 22, 28], [4, 10, 16, 23, 29], [5, 11, 17, 24, 30]])	0.676	simulate
goodput_vs_cv	42	24	13958643712	64	power_law	gamma	{'cv': 2}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 12, 21, 25, 40), (1, 7, 13, 26, 30, 33, 38, 41), (2, 3, 8, 11, 22, 23, 28, 29, 36), (2, 4, 10, 14, 18, 19, 32, 37, 38, 40), (2, 5, 6, 14, 15, 20, 23, 25, 34), (5, 8, 9, 11, 16, 17, 24, 31, 35)))	0.938	simulate
goodput_vs_cv	42	24	13958643712	64	power_law	gamma	{'cv': 6}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 5, 6, 12, 25, 38), (0, 5, 10, 11, 14, 19, 20, 29, 39), (1, 2, 4, 5, 10, 11, 20, 21, 26, 37, 41), (1, 5, 16, 17, 18, 33, 35, 40), (2, 3, 7, 15, 22, 23, 29, 35, 41), (2, 7, 8, 9, 13, 16, 28, 29, 31, 32)))	0.717	simulate
goodput_vs_cv	42	24	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 2, 8, 12, 16, 23, 29, 38), (0, 1, 5, 22, 25, 36, 40), (2, 4, 9, 10, 13, 19, 26, 31, 35, 41), (2, 8, 14, 18, 20, 23, 28, 29, 32, 33), (3, 6, 15, 20, 35, 38, 41), (5, 7, 11, 17, 21, 27, 34, 37)))	0.83	simulate
goodput_vs_cv	42	24	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 3, 6, 9, 12, 15, 18], [1, 2, 4, 5, 7, 8, 10, 11, 14, 16, 17, 19, 20, 22, 23, 25, 26, 28, 29, 31, 32, 35, 38, 40, 41], [1, 2, 4, 5, 8, 10, 11, 13, 14, 16, 17, 20, 22, 23, 25, 26, 29, 31, 32, 34, 35, 37, 38, 40, 41]])	0.864	simulate
goodput_vs_cv	42	24	13958643712	64	power_law	gamma	{'cv': 6}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 3, 6, 9, 12, 15, 18], [1, 2, 4, 5, 7, 8, 10, 11, 13, 14, 16, 17, 19, 20, 22, 23, 25, 26, 29, 31, 32, 34, 35, 38, 41], [1, 2, 5, 7, 8, 10, 11, 14, 16, 17, 19, 20, 22, 23, 25, 26, 28, 29, 31, 32, 35, 37, 38, 40, 41]])	0.775	simulate
