goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 2}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 27, 37, 39, 44, 54), (1, 18, 19, 27, 29, 41, 56, 59), (2, 15, 17, 22, 30, 31, 38, 39, 52), (3, 12, 23, 25, 28, 40, 43, 50), (4, 5, 10, 11, 21, 36, 45, 47, 48, 53), (5, 9, 14, 24, 32, 34, 46, 55, 58), (6, 8, 13, 22, 26, 35, 44, 46, 59), (7, 11, 16, 20, 33, 42, 51, 52, 57)))	0.98	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 3}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 2, 10, 17, 21, 32, 34, 35, 38, 58, 59), (0, 30, 40, 48, 50, 58), (1, 20, 25, 31, 36, 47), (3, 12, 16, 27, 39, 44, 46, 49, 52), (4, 11, 19, 29, 42, 51, 55, 57), (5, 8, 14, 18, 26, 28, 33, 43), (6, 10, 13, 22, 23, 41, 45, 54), (7, 9, 15, 24, 37, 53, 56)))	0.937	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 8, 16, 24, 32, 40, 50, 4], [1, 9, 17, 25, 33, 41, 51, 5], [2, 10, 18, 26, 34, 42, 52, 8], [3, 11, 19, 27, 35, 43, 53, 9], [4, 12, 20, 28, 36, 44, 56, 10], [5, 13, 21, 29, 37, 45, 57, 11], [6, 14, 22, 30, 38, 46, 58, 15], [7, 15, 23, 31, 39, 47, 59, 16]])	0.875	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 4, 9, 18, 22, 39, 55), (0, 30, 35, 36, 38, 58), (1, 15, 33, 37, 40, 45, 46, 51, 56), (2, 21, 23, 24, 25, 26, 49), (3, 7, 11, 12, 14, 29, 44, 52, 57), (3, 13, 17, 19, 28, 47, 48, 50), (4, 5, 8, 16, 32, 41, 42, 53, 54), (6, 10, 20, 27, 31, 34, 43, 59)))	0.871	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 5}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 8, 16, 24, 32, 40, 50, 4], [1, 9, 17, 25, 33, 41, 51, 5], [2, 10, 18, 26, 34, 42, 52, 8], [3, 11, 19, 27, 35, 43, 53, 9], [4, 12, 20, 28, 36, 44, 56, 10], [5, 13, 21, 29, 37, 45, 57, 11], [6, 14, 22, 30, 38, 46, 58, 15], [7, 15, 23, 31, 39, 47, 59, 16]])	0.817	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 5}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 4, 9, 26, 31, 41, 48), (0, 5, 7, 23, 24, 38, 57), (1, 2, 3, 19, 25, 28, 44, 58), (1, 17, 18, 22, 29, 30, 34, 53), (3, 5, 15, 21, 27, 35, 39, 43, 49, 52), (4, 11, 12, 16, 36, 45, 47, 55), (5, 7, 10, 14, 37, 42, 50), (6, 8, 13, 20, 32, 33, 46, 51)))	0.808	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 6}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 8, 16, 24, 32, 40, 50, 4], [1, 9, 17, 25, 33, 41, 51, 5], [2, 10, 18, 26, 34, 42, 52, 8], [3, 11, 19, 27, 35, 43, 53, 9], [4, 12, 20, 28, 36, 44, 56, 10], [5, 13, 21, 29, 37, 45, 57, 11], [6, 14, 22, 30, 38, 46, 58, 15], [7, 15, 23, 31, 39, 47, 59, 16]])	0.743	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 6}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 2, 26, 29, 33, 39, 45), (0, 2, 11, 32, 46, 48, 50, 58), (0, 5, 7, 15, 17, 18, 23, 59), (1, 12, 16, 27, 29, 31, 34, 40, 47), (3, 9, 11, 15, 21, 22, 28, 36, 37), (4, 5, 6, 10, 13, 25, 51, 52, 53), (4, 8, 14, 28, 35, 39, 42, 43, 57), (7, 10, 19, 20, 30, 38, 41)))	0.776	simulate
goodput_vs_num_models	6	32	13958643712	6.4	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1), ParallelConfig(dp=1, op=2, pp=1)), group_models=((0, 1, 4), (0, 1, 4), (0, 1, 4), (0, 1, 4), (0, 2, 3, 4), (1, 2, 3, 4, 5), (1, 2, 3, 4, 5), (1, 2, 3, 4, 5), (1, 2, 3, 4, 5), (1, 2, 3, 4, 5), (1, 2, 3, 4, 5), (1, 2, 3, 4, 5), (1, 2, 3, 4, 5), (1, 2, 3, 4, 5), (1, 2, 3, 4, 5), (1, 2, 3, 4, 5)))	1.0	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 7}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 8, 16, 24, 32, 40, 50, 4], [1, 9, 17, 25, 33, 41, 51, 5], [2, 10, 18, 26, 34, 42, 52, 8], [3, 11, 19, 27, 35, 43, 53, 9], [4, 12, 20, 28, 36, 44, 56, 10], [5, 13, 21, 29, 37, 45, 57, 11], [6, 14, 22, 30, 38, 46, 58, 15], [7, 15, 23, 31, 39, 47, 59, 16]])	0.662	simulate
goodput_vs_num_devices	60	24	13958643712	64	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 6, 42], [1, 4, 5, 9, 10, 11, 14, 15, 17, 22, 23, 32, 35, 39, 40, 41, 44, 46, 47, 49, 50, 51, 53, 58], [2, 3, 8, 13, 19, 20, 25, 26, 27, 29, 33, 34, 38, 43, 52, 57, 59], [4, 7, 10, 16, 21, 28, 31, 37, 45]])	0.821	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 7}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 2, 19, 23, 55), (0, 5, 12, 14, 16, 42), (0, 6, 8, 9, 26, 56, 58), (1, 4, 7, 11, 28, 29, 31, 43), (2, 9, 13, 18, 21, 22, 40, 44, 52), (3, 4, 30, 32, 39, 41, 46, 47, 48), (3, 7, 10, 15, 17, 27, 34, 36, 50), (6, 20, 37, 39, 45, 51, 53, 57)))	0.646	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 8}	5	200	mp-round-robin	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 8, 16, 24, 32, 40, 50, 4], [1, 9, 17, 25, 33, 41, 51, 5], [2, 10, 18, 26, 34, 42, 52, 8], [3, 11, 19, 27, 35, 43, 53, 9], [4, 12, 20, 28, 36, 44, 56, 10], [5, 13, 21, 29, 37, 45, 57, 11], [6, 14, 22, 30, 38, 46, 58, 15], [7, 15, 23, 31, 39, 47, 59, 16]])	0.594	simulate
goodput_vs_cv	60	32	13958643712	64	power_law	gamma	{'cv': 8}	5	200	mp-greedy-4	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 2, 4, 7, 10, 11, 45, 47, 51, 58), (0, 2, 10, 19, 22, 23, 39, 55), (0, 4, 21, 34, 36, 48), (1, 3, 13, 27, 29, 42, 50), (1, 6, 9, 16, 17, 20, 30), (1, 6, 14, 15, 21, 37, 41), (2, 4, 8, 9, 12, 26, 32, 52, 56), (5, 7, 11, 18, 28, 39, 44, 46, 52, 53)))	0.569	simulate
goodput_vs_num_models	12	32	13958643712	12.8	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1)), group_models=((0, 1, 2, 5, 6, 9, 10), (0, 1, 2, 6, 8, 10, 11), (0, 1, 2, 7, 8, 9, 10), (0, 1, 3, 4, 5, 8, 9, 10, 11), (0, 1, 3, 4, 7, 8, 10, 11), (0, 1, 4, 5, 6, 8, 10, 11), (0, 1, 4, 5, 7, 8, 9, 10), (0, 1, 5, 7, 8, 9, 10, 11)))	1.0	simulate
goodput_vs_num_models	24	32	13958643712	25.6	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 6, 12], [0, 6, 12], [0, 12, 18], [6, 12, 18], [1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 19, 21, 22, 23], [1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 20, 21, 22, 23]])	1.0	simulate
goodput_vs_num_models	36	32	13958643712	38.4	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 6, 12, 18, 24, 30], [6, 12, 18], [1, 2, 3, 5, 9, 10, 11, 14, 15, 19, 20, 21, 22, 25, 26, 27, 28, 32, 34], [1, 3, 4, 5, 7, 8, 9, 10, 13, 15, 16, 17, 21, 22, 23, 27, 29, 31, 34, 35], [2, 4, 11, 13, 14, 16, 17, 19, 28, 33]])	0.997	simulate
goodput_vs_num_models	48	32	13958643712	51.2	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=4)], group_models=[[0, 6, 12, 18, 30, 36, 42], [6, 18, 24], [1, 3, 5, 7, 10, 11, 14, 17, 22, 26, 27, 29, 31, 32, 33, 34, 38, 40, 43], [2, 3, 4, 5, 8, 9, 11, 15, 16, 19, 21, 22, 23, 28, 29, 35, 37, 39, 41, 44, 45, 46, 47], [2, 4, 10, 13, 16, 20, 25, 34, 39, 45]])	0.991	simulate
goodput_vs_num_models	60	32	13958643712	64.0	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 6, 12, 18, 24, 36, 42], [1, 3, 5, 9, 10, 11, 14, 15, 22, 32, 33, 34, 38, 39, 40, 41, 44, 49, 55, 58], [2, 3, 4, 8, 13, 19, 22, 23, 25, 26, 27, 29, 34, 43, 45, 47, 53, 56, 59], [4, 5, 7, 9, 10, 16, 17, 20, 21, 28, 29, 31, 33, 35, 37, 46, 50, 51, 52, 57, 58, 59]])	0.952	simulate
goodput_vs_slo	60	32	13958643712	64	power_law	gamma	{'cv': 4}	1	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1)], group_models=[[0, 6, 24, 42], [1, 2, 4, 13, 21, 28, 33, 40, 41, 50], [1, 2, 9, 22, 23, 25, 27, 35, 53, 58, 59], [1, 3, 4, 5, 15, 17, 20, 31, 32, 52], [1, 7, 9, 10, 19, 21, 29, 34, 57], [2, 5, 7, 8, 10, 11, 13, 16, 25], [3, 4, 5, 7, 15, 26, 29, 34, 37, 38], [3, 8, 11, 14, 16, 22, 31, 39, 43, 45]])	0.492	simulate
goodput_vs_slo	60	32	13958643712	64	power_law	gamma	{'cv': 4}	6	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 6, 12, 18, 24, 36, 42], [1, 3, 5, 9, 10, 11, 14, 15, 22, 28, 29, 32, 38, 39, 40, 41, 44, 49, 52, 55, 58], [2, 3, 4, 8, 13, 19, 22, 23, 25, 26, 27, 29, 34, 43, 45, 47, 53, 56, 59], [3, 4, 5, 7, 10, 16, 17, 20, 21, 28, 31, 33, 34, 35, 37, 40, 46, 50, 51, 52, 57, 59]])	0.956	simulate
goodput_vs_slo	60	32	13958643712	64	power_law	gamma	{'cv': 4}	4	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 6, 12, 18, 24, 36, 42], [1, 4, 5, 9, 10, 11, 14, 15, 16, 21, 22, 29, 32, 38, 39, 40, 41, 44, 49, 55, 58], [2, 3, 5, 8, 13, 19, 22, 23, 25, 26, 27, 29, 34, 43, 45, 47, 53, 56, 59], [3, 4, 7, 10, 11, 16, 17, 20, 21, 28, 31, 33, 34, 35, 37, 46, 50, 51, 52, 57, 58, 59]])	0.932	simulate
goodput_vs_slo	60	32	13958643712	64	power_law	gamma	{'cv': 4}	2	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)], group_models=[[0, 6, 12, 18, 24, 36, 42], [1, 3, 4, 5, 7, 9, 11, 14, 15, 22, 26, 32, 35, 38, 43, 53, 55, 58, 59], [1, 4, 7, 10, 16, 20, 21, 23, 28, 31, 37, 39, 40, 41, 44, 47, 49, 51], [2, 3, 5, 8, 10, 11, 13, 15, 17, 19, 23, 25, 27, 29, 33, 34, 45, 46, 50, 52, 57]])	0.724	simulate
goodput_vs_slo	60	32	13958643712	64	power_law	gamma	{'cv': 4}	10	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=2)], group_models=[[0, 12, 18, 24, 30, 36, 48], [6, 42], [1, 4, 8, 9, 10, 16, 21, 22, 26, 27, 29, 32, 33, 34, 38, 43, 46, 49, 52, 58, 59], [2, 7, 17, 20, 21, 25, 29, 37], [3, 5, 11, 13, 15, 19, 23, 28, 35, 39, 40, 41, 44, 45, 47, 50, 51, 53, 55, 56, 57], [4, 10, 11, 14, 22, 31]])	0.976	simulate
goodput_vs_slo	60	32	13958643712	64	power_law	gamma	{'cv': 4}	12	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 8, 13, 16, 20, 24, 28, 33, 35, 36, 52, 54, 57, 59), (1, 5, 11, 14, 18, 25, 31, 39, 41, 43, 45, 47, 48, 50), (2, 3, 9, 10, 15, 23, 26, 27, 30, 34, 37, 49, 51, 53, 55, 56, 58), (4, 6, 7, 12, 17, 19, 21, 22, 29, 32, 38, 40, 42, 44, 46)))	0.99	simulate
goodput_vs_slo	60	32	13958643712	64	power_law	gamma	{'cv': 4}	8	200	mp-search-sep	ModelPlacement(group_configs=[ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=2), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=2)], group_models=[[0, 12, 18, 24, 30, 36, 48], [6, 42], [1, 4, 8, 9, 16, 26, 27, 32, 33, 34, 43, 49, 51, 52, 55, 56, 58, 59], [2, 7, 17, 20, 21, 25, 29, 37], [3, 5, 10, 11, 13, 15, 17, 19, 22, 23, 28, 29, 35, 38, 39, 40, 41, 44, 45, 46, 47, 50, 53, 57], [4, 10, 11, 14, 22, 31]])	0.97	simulate
goodput_vs_slo	60	32	13958643712	64	power_law	gamma	{'cv': 4}	14	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 8, 13, 16, 20, 24, 28, 33, 35, 36, 44, 52, 55, 57), (1, 5, 11, 14, 18, 25, 31, 39, 41, 43, 45, 47, 48, 50), (2, 3, 9, 10, 15, 23, 26, 27, 30, 34, 37, 46, 49, 53, 54, 56, 58), (4, 6, 7, 12, 17, 19, 21, 22, 29, 32, 38, 40, 42, 51, 59)))	0.992	simulate
goodput_vs_slo	60	32	13958643712	64	power_law	gamma	{'cv': 4}	16	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 8, 13, 16, 20, 24, 28, 33, 35, 36, 52, 54, 57, 59), (1, 5, 11, 14, 18, 25, 31, 39, 41, 43, 45, 47, 48, 50), (2, 3, 9, 10, 15, 23, 26, 27, 30, 34, 37, 49, 51, 53, 55, 56, 58), (4, 6, 7, 12, 17, 19, 21, 22, 29, 32, 38, 40, 42, 44, 46)))	0.994	simulate
goodput_vs_slo	60	32	13958643712	64	power_law	gamma	{'cv': 4}	18	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 8, 13, 16, 20, 24, 28, 33, 35, 36, 44, 52, 55, 57), (1, 5, 11, 14, 18, 25, 26, 31, 41, 43, 45, 47, 48, 50), (2, 3, 9, 10, 15, 23, 27, 30, 34, 37, 39, 46, 49, 53, 54, 56, 58), (4, 6, 7, 12, 17, 19, 21, 22, 29, 32, 38, 40, 42, 51, 59)))	0.995	simulate
goodput_vs_slo	60	32	13958643712	64	power_law	gamma	{'cv': 4}	20	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 35, 36, 45, 49, 56, 58), (1, 15, 30, 33, 37, 45, 46), (2, 11, 21, 23, 24, 25, 26, 53, 58), (3, 10, 13, 17, 19, 28, 35, 48, 59), (4, 9, 18, 22, 38, 39, 50, 54), (5, 8, 16, 32, 41, 42, 44, 52, 55), (6, 10, 20, 27, 31, 34, 43, 47), (7, 11, 12, 14, 28, 29, 40, 51, 57, 58)))	0.995	simulate
goodput_vs_rate	60	32	13958643712	1	power_law	gamma	{'cv': 4}	5	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 17, 35, 36, 49, 56, 58), (1, 15, 30, 33, 37, 45, 46), (2, 4, 11, 21, 23, 24, 25, 26, 53), (3, 5, 13, 17, 19, 28, 48, 53, 59), (4, 9, 18, 22, 38, 39, 50, 54), (5, 8, 16, 32, 41, 42, 44, 52, 55), (6, 10, 20, 27, 31, 34, 43, 47), (7, 9, 11, 12, 14, 29, 40, 51, 57)))	0.967	simulate
goodput_vs_slo	60	32	13958643712	64	power_law	gamma	{'cv': 4}	24	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 8, 13, 16, 20, 24, 28, 33, 35, 36, 44, 52, 55, 57), (1, 5, 11, 14, 18, 25, 31, 39, 41, 43, 45, 47, 48, 50), (2, 3, 9, 10, 15, 23, 26, 27, 30, 34, 37, 46, 49, 53, 54, 56, 58), (4, 6, 7, 12, 17, 19, 21, 22, 29, 32, 38, 40, 42, 51, 59)))	0.999	simulate
goodput_vs_slo	60	32	13958643712	64	power_law	gamma	{'cv': 4}	22	200	mp-search-sep	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 35, 36, 49, 56, 58, 59), (1, 15, 30, 33, 37, 45, 46), (2, 21, 23, 24, 25, 26, 34, 53, 58), (3, 13, 17, 19, 28, 35, 48, 58, 59), (4, 9, 18, 22, 38, 39, 50, 54), (5, 8, 16, 32, 41, 42, 44, 52, 55), (6, 10, 20, 27, 31, 34, 43, 47), (7, 11, 12, 14, 29, 40, 51, 56, 57)))	0.996	simulate
